left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.035495 
219.021744 219.565216 0.019069 
134.239136 172.826080 0.499543 
147.282608 153.260864 0.633530 
150.543472 134.239136 0.637408 
227.717392 217.934784 0.008031 
140.760864 168.478256 0.022426 
135.869568 171.739136 0.016696 
149.456528 133.695648 0.016252 
230.434784 214.673904 0.008212 
221.195648 222.826080 0.010324 
223.913040 222.826080 0.005816 
106.521736 166.847824 0.006253 
230.434784 214.673904 0.007878 
221.195648 223.913040 0.011143 
223.369568 227.717392 0.007503 
220.108688 236.413040 0.004200 
219.565216 214.673904 0.009121 
236.956512 194.021744 0.007902 
222.282608 224.456512 0.006786 
219.021744 237.500000 0.004961 


