left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027965 
220.108688 226.086960 0.018475 
202.173904 218.478256 0.011375 
202.173904 220.652176 0.010604 
209.782608 236.413040 0.005812 
219.021744 214.130432 0.014606 
205.978256 220.108688 0.009680 
206.521744 220.108688 0.007264 
211.413040 240.217392 0.003515 
213.586960 214.673904 0.009793 
220.108688 216.304352 0.007043 
222.826080 216.304352 0.005763 
210.326080 244.021744 0.002321 
211.413040 214.673904 0.009675 
220.108688 216.304352 0.008856 
222.826080 217.391296 0.007122 
212.500000 237.500000 0.003892 
209.239136 201.086960 0.017622 
206.521744 215.217392 0.010552 
210.869568 217.391296 0.007134 
203.804352 232.608688 0.003758 


