left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.068024 
216.847824 215.760864 0.023084 
208.152176 207.608688 0.012190 
175.000000 220.652176 0.014930 
171.739136 226.086960 0.009269 
223.369568 206.521744 0.008843 
227.717392 207.608688 0.009219 
225.000000 207.065216 0.007262 
223.913040 208.695648 0.004335 
225.543472 194.565216 0.008924 
220.108688 223.913040 0.011265 
223.369568 222.282608 0.006086 
223.913040 211.956512 0.002402 
219.021744 163.586960 0.012848 
219.565216 225.000000 0.012218 
212.500000 236.956512 0.007949 
213.043472 243.478256 0.005253 
217.934784 165.217392 0.021301 
237.500000 191.304352 0.009264 
212.500000 237.500000 0.007174 
208.152176 241.847824 0.006001 


