left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 176.630432 0.089942 
113.586960 168.478256 0.288533 
140.217392 158.152176 0.761448 
148.913040 136.956528 0.851655 
154.347824 117.391304 0.811164 
127.717392 153.804352 0.012658 
226.630432 214.673904 0.008882 
225.543472 211.956512 0.006928 
155.434784 110.869568 0.008246 
230.434784 214.673904 0.008308 
220.108688 223.913040 0.010466 
222.826080 223.369568 0.005837 
106.521736 154.347824 0.007095 
223.913040 202.717392 0.008005 
220.108688 225.000000 0.011394 
220.652176 230.434784 0.007449 
106.521736 153.804352 0.004448 
219.021744 214.673904 0.009656 
237.500000 195.652176 0.008427 
218.478256 235.869568 0.006819 
214.130432 241.304352 0.005316 


