left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.053861 
216.847824 216.304352 0.022975 
207.065216 210.326080 0.011819 
175.000000 220.108688 0.016209 
171.195648 225.543472 0.009599 
220.108688 197.826080 0.009642 
227.717392 207.065216 0.009130 
225.543472 207.608688 0.007060 
223.913040 210.869568 0.004018 
225.543472 193.478256 0.009376 
220.108688 223.913040 0.010946 
223.369568 222.282608 0.006063 
223.369568 214.130432 0.002348 
219.021744 163.043472 0.015575 
219.565216 225.000000 0.012032 
210.869568 238.043472 0.007995 
213.043472 243.478256 0.005338 
217.934784 165.760864 0.025049 
237.500000 190.217392 0.009228 
211.413040 239.130432 0.007207 
207.065216 242.391296 0.006022 


