left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056976 
217.934784 216.847824 0.024733 
180.434784 230.978256 0.010607 
159.782608 111.413040 0.016824 
170.652176 224.456512 0.009793 
224.456512 176.630432 0.009503 
227.173904 208.695648 0.009227 
223.913040 212.500000 0.007306 
221.739136 215.760864 0.004750 
223.913040 212.500000 0.008631 
220.108688 223.913040 0.010048 
223.369568 221.195648 0.005951 
222.826080 215.760864 0.002743 
224.456512 197.282608 0.009504 
219.565216 225.000000 0.011270 
211.413040 239.673904 0.007626 
214.130432 245.108688 0.005224 
220.108688 171.739136 0.012773 
237.500000 190.217392 0.009539 
211.956512 242.934784 0.006873 
208.152176 244.565216 0.005845 


