left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 145.108688 0.056530 
128.804352 142.934784 0.169973 
154.347824 128.804352 0.272633 
161.956528 110.326088 0.132228 
140.217392 110.869568 0.016048 
127.173912 143.478256 0.016597 
221.195648 221.739136 0.008834 
225.000000 210.869568 0.006766 
127.717392 127.717392 0.006817 
230.434784 215.217392 0.008200 
220.108688 223.913040 0.010862 
222.282608 223.913040 0.005891 
128.260864 126.086960 0.005160 
220.652176 216.304352 0.007943 
220.108688 224.456512 0.011817 
218.478256 233.695648 0.007745 
212.500000 240.217392 0.004943 
216.847824 214.130432 0.009670 
213.043472 219.565216 0.008491 
217.391296 236.413040 0.007079 
210.326080 240.760864 0.005784 


