left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.066210 
216.847824 215.760864 0.022717 
207.608688 208.695648 0.012480 
175.000000 221.739136 0.014585 
171.195648 225.543472 0.009254 
220.108688 197.826080 0.009506 
228.260864 207.065216 0.009036 
225.543472 207.065216 0.007071 
223.913040 208.695648 0.004011 
225.000000 194.021744 0.009112 
220.108688 223.913040 0.011048 
222.826080 223.369568 0.006043 
223.913040 212.500000 0.002240 
219.021744 163.586960 0.013903 
219.565216 225.000000 0.012123 
211.413040 238.043472 0.008127 
213.586960 243.478256 0.005477 
217.934784 166.304352 0.022827 
237.500000 190.760864 0.009161 
211.413040 239.130432 0.007289 
208.152176 241.847824 0.006109 


