left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.064930 
216.847824 216.847824 0.022744 
208.695648 209.782608 0.012300 
174.456528 222.826080 0.012866 
172.826080 227.173904 0.008753 
223.913040 206.521744 0.008796 
228.260864 206.521744 0.009291 
225.543472 207.608688 0.007115 
223.913040 210.869568 0.004127 
225.543472 195.108688 0.009253 
220.108688 223.913040 0.010808 
223.369568 222.282608 0.006053 
223.913040 213.586960 0.002409 
219.565216 164.130432 0.014238 
219.565216 225.000000 0.011893 
212.500000 236.956512 0.007756 
214.673904 244.021744 0.005037 
217.934784 166.847824 0.022160 
237.500000 190.760864 0.009151 
213.043472 236.956512 0.007047 
208.152176 241.847824 0.005771 


