left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028494 
217.391296 206.521744 0.019014 
206.521744 202.173904 0.011257 
203.260864 221.739136 0.010405 
210.869568 235.869568 0.005913 
220.652176 214.130432 0.014191 
207.065216 220.108688 0.009408 
223.913040 217.391296 0.007389 
215.760864 233.695648 0.003981 
215.217392 214.673904 0.009490 
220.108688 217.391296 0.007562 
223.913040 219.021744 0.005926 
216.304352 236.956512 0.002535 
213.043472 214.673904 0.009380 
220.108688 217.391296 0.009526 
223.369568 220.652176 0.007534 
216.304352 236.956512 0.004162 
210.326080 198.369568 0.016114 
206.521744 216.304352 0.010648 
215.217392 215.760864 0.007289 
215.217392 215.760864 0.004023 


