left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051005 
218.478256 215.760864 0.024039 
209.782608 208.695648 0.012310 
173.913040 222.826080 0.013424 
171.195648 226.086960 0.009655 
220.108688 197.826080 0.008275 
227.173904 215.760864 0.008777 
227.173904 213.586960 0.006794 
224.456512 211.413040 0.003499 
230.434784 214.673904 0.008226 
220.108688 225.000000 0.011161 
223.369568 223.913040 0.005920 
225.000000 213.586960 0.001837 
225.000000 194.565216 0.008935 
219.565216 225.543472 0.012045 
217.934784 234.239120 0.007721 
211.956512 241.304352 0.004917 
215.217392 197.282608 0.011575 
214.673904 219.565216 0.008904 
215.760864 238.043472 0.007068 
211.413040 240.760864 0.005792 


