left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050517 
218.478256 215.217392 0.023194 
207.065216 210.869568 0.009955 
175.000000 226.086960 0.012733 
171.195648 226.086960 0.009427 
224.456512 190.760864 0.009284 
227.173904 216.847824 0.008879 
227.717392 213.586960 0.006742 
126.086960 114.130432 0.016520 
225.000000 194.565216 0.008505 
220.108688 224.456512 0.011250 
223.369568 223.369568 0.006022 
126.630432 114.130432 0.013521 
224.456512 194.021744 0.009124 
219.565216 225.000000 0.012266 
217.934784 232.608688 0.007798 
127.717392 110.869568 0.005839 
216.304352 197.826080 0.010931 
214.673904 220.108688 0.008898 
213.043472 239.130432 0.007168 
210.326080 240.760864 0.005931 


