left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 179.891296 0.177789 
161.413040 164.673904 0.307115 
169.565216 145.108688 0.499625 
166.847824 127.717392 0.480782 
175.000000 112.500000 0.575260 
228.260864 215.217392 0.010959 
163.043472 141.304352 0.029565 
157.608688 138.586960 0.031866 
158.695648 128.804352 0.013171 
224.456512 214.673904 0.008948 
221.739136 223.369568 0.010850 
146.739136 137.500000 0.009462 
157.065216 136.413040 0.006061 
223.913040 212.500000 0.009090 
220.652176 225.000000 0.011734 
220.652176 234.782608 0.008170 
220.652176 238.586960 0.005388 
218.478256 215.217392 0.010455 
219.565216 219.565216 0.008446 
220.108688 236.413040 0.007513 
219.021744 239.673904 0.005953 


