left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.029840 
219.565216 225.543472 0.019503 
226.630432 220.108688 0.010386 
226.630432 217.934784 0.009676 
209.239136 235.869568 0.005235 
220.652176 214.130432 0.013289 
223.369568 216.847824 0.008882 
226.086960 219.565216 0.007204 
217.391296 233.152176 0.003489 
217.391296 214.130432 0.008959 
221.739136 217.391296 0.007603 
225.543472 220.108688 0.005848 
219.021744 239.130432 0.001893 
216.304352 214.130432 0.008831 
221.739136 217.391296 0.009620 
224.456512 221.195648 0.007471 
219.565216 235.869568 0.003780 
210.326080 198.369568 0.015288 
207.608688 215.760864 0.010190 
217.391296 215.760864 0.006992 
217.934784 234.782608 0.003767 


