left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 167.391296 0.372212 
151.086960 157.065216 0.542630 
171.739136 147.826080 0.738325 
183.152176 131.521744 0.774777 
191.847824 115.760872 0.745718 
158.152176 138.586960 0.285608 
160.326080 122.826088 0.448859 
163.043472 109.782608 0.470992 
163.586960 101.086960 0.293483 
145.652176 138.586960 0.204322 
146.195648 128.260864 0.191068 
145.652176 113.043480 0.321191 
144.565216 100.543480 0.199582 
133.152176 141.304352 0.137225 
134.782608 128.804352 0.181894 
134.239136 118.478264 0.250734 
132.608688 106.521736 0.196536 
123.369568 146.195648 0.120440 
121.739128 132.065216 0.223614 
126.086960 121.195648 0.280668 
128.260864 111.413040 0.270617 


