left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 196.739136 0.087806 
202.717392 229.891296 0.019473 
182.065216 230.434784 0.010356 
181.521744 231.521744 0.009318 
176.086960 228.260864 0.006103 
225.000000 216.304352 0.011912 
221.195648 218.478256 0.009866 
219.565216 219.565216 0.007110 
216.304352 232.608688 0.004153 
220.652176 216.304352 0.009008 
220.108688 222.282608 0.010304 
220.108688 224.456512 0.006168 
219.021744 241.304352 0.002641 
219.021744 216.304352 0.008647 
219.565216 223.913040 0.011103 
216.304352 235.326080 0.008296 
211.956512 241.847824 0.005616 
211.413040 214.673904 0.011323 
213.043472 215.217392 0.009177 
215.217392 236.413040 0.007466 
211.956512 244.021744 0.005801 


