left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049293 
217.391296 215.760864 0.023259 
209.782608 209.239136 0.011810 
178.804352 215.760864 0.016367 
127.173912 123.369568 0.011871 
223.913040 190.760864 0.008757 
227.173904 215.760864 0.008742 
227.717392 213.586960 0.006739 
128.260864 123.369568 0.013092 
225.543472 194.021744 0.008384 
220.108688 224.456512 0.011040 
223.369568 223.913040 0.005930 
128.260864 123.369568 0.004090 
224.456512 194.021744 0.009109 
219.565216 225.000000 0.012161 
211.956512 236.413040 0.007881 
210.869568 241.304352 0.005158 
217.391296 196.739136 0.010509 
236.956512 192.934784 0.009119 
211.956512 238.043472 0.007214 
209.782608 240.760864 0.006024 


