left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029378 
219.565216 226.086960 0.019417 
201.086960 219.565216 0.011410 
201.630432 221.739136 0.010702 
210.326080 237.500000 0.005834 
219.565216 214.673904 0.013620 
206.521744 220.108688 0.009449 
223.913040 219.565216 0.007202 
214.673904 234.239120 0.003677 
214.673904 215.217392 0.009439 
220.108688 217.934784 0.007401 
223.369568 219.021744 0.005803 
211.413040 244.021744 0.002458 
211.956512 215.760864 0.009365 
220.108688 217.934784 0.009339 
222.826080 220.108688 0.007268 
214.130432 237.500000 0.004100 
209.782608 199.456512 0.015637 
206.521744 216.304352 0.010524 
211.413040 217.934784 0.007155 
211.956512 245.108688 0.003976 


