left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054579 
217.391296 216.847824 0.024483 
114.673912 153.260864 0.365178 
135.869568 130.434784 0.739604 
149.456528 105.434784 0.310051 
110.869568 158.152176 0.040780 
110.869568 161.413040 0.022136 
144.565216 114.673912 0.038026 
152.173920 101.086960 0.104215 
223.913040 212.500000 0.008864 
220.652176 223.369568 0.010130 
145.652176 100.000000 0.006656 
150.543472 105.978264 0.010357 
224.456512 197.826080 0.009756 
219.565216 225.543472 0.011377 
211.413040 239.673904 0.007795 
152.173920 101.086960 0.013085 
220.652176 171.739136 0.014079 
238.043472 190.217392 0.009563 
150.000000 100.000000 0.008540 
151.086960 101.086960 0.040855 


