left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046155 
217.391296 216.847824 0.023328 
207.065216 208.695648 0.013837 
175.000000 227.173904 0.011244 
172.826080 227.173904 0.009252 
223.369568 210.869568 0.008094 
222.826080 222.282608 0.008943 
226.630432 210.869568 0.006811 
224.456512 210.869568 0.003368 
230.978256 214.673904 0.008201 
220.652176 224.456512 0.010879 
222.826080 225.543472 0.005899 
153.804352 184.239136 0.002173 
220.652176 215.217392 0.007944 
220.108688 225.000000 0.011811 
220.108688 232.608688 0.007831 
216.304352 240.217392 0.004861 
219.565216 211.413040 0.009917 
236.956512 195.108688 0.008497 
217.934784 235.869568 0.007168 
214.130432 240.217392 0.005732 


