left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 157.065216 0.191405 
145.108688 141.847824 0.028314 
180.434784 226.086960 0.011611 
176.630432 217.934784 0.018103 
169.021744 225.543472 0.008271 
150.543472 139.673920 0.012608 
223.913040 220.108688 0.008475 
138.043472 130.978256 0.007797 
145.108688 128.804352 0.010380 
229.347824 216.304352 0.008203 
220.108688 225.000000 0.010365 
137.500000 131.521744 0.006097 
134.782608 132.065216 0.017583 
137.500000 129.347824 0.008884 
219.021744 226.086960 0.011775 
138.586960 130.978256 0.008721 
139.673920 131.521744 0.011892 
140.760864 145.652176 0.015053 
207.608688 233.152176 0.009636 
211.956512 238.043472 0.007309 
141.304352 130.434784 0.007326 


