left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061518 
219.021744 215.760864 0.025812 
177.173904 226.630432 0.010668 
175.000000 220.108688 0.018299 
170.652176 224.456512 0.010546 
224.456512 176.630432 0.010583 
227.717392 210.326080 0.009141 
224.456512 213.586960 0.007214 
223.369568 215.217392 0.004705 
227.173904 190.760864 0.009003 
220.652176 223.913040 0.009995 
223.913040 220.652176 0.005952 
223.913040 215.217392 0.002792 
225.000000 194.565216 0.010004 
219.565216 225.000000 0.011294 
211.413040 238.586960 0.007559 
214.130432 245.108688 0.005100 
219.565216 170.652176 0.014655 
238.043472 189.673904 0.009760 
240.217392 194.021744 0.006914 
207.608688 244.565216 0.005788 


