left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 170.652176 0.076587 
111.413040 164.673904 0.252662 
138.043472 155.978256 0.712934 
147.826080 136.413040 0.808178 
153.260864 118.478264 0.811154 
127.173912 151.086960 0.014617 
145.108688 149.456528 0.021341 
153.260864 128.260864 0.011206 
152.173920 119.565216 0.007897 
230.978256 214.673904 0.008237 
220.108688 225.000000 0.010983 
222.282608 225.000000 0.005955 
109.239128 171.195648 0.004961 
225.000000 195.652176 0.008401 
219.565216 226.086960 0.012058 
219.565216 231.521744 0.007920 
216.304352 240.217392 0.004844 
219.021744 214.673904 0.009659 
236.956512 195.652176 0.008757 
217.391296 234.239120 0.007218 
211.956512 240.760864 0.005818 


