left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 190.217392 0.051859 
200.543472 221.195648 0.024938 
180.978256 222.826080 0.020074 
175.543472 216.847824 0.019651 
169.565216 225.000000 0.006477 
171.739136 214.673904 0.012803 
221.195648 211.956512 0.007599 
228.804352 208.152176 0.006335 
222.282608 230.978256 0.002644 
231.521744 214.673904 0.007559 
219.565216 225.000000 0.008089 
219.565216 227.717392 0.005074 
170.652176 241.847824 0.003187 
231.521744 214.673904 0.007279 
217.934784 226.630432 0.010318 
209.782608 236.413040 0.007475 
180.434784 245.108688 0.005360 
212.500000 221.195648 0.009111 
205.978256 233.152176 0.009953 
210.326080 234.239120 0.007042 
204.347824 243.478256 0.005962 


