left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 186.413040 0.151510 
123.369568 180.978256 0.230260 
144.021744 176.630432 0.715518 
154.347824 162.500000 0.913388 
161.413040 148.369568 0.809398 
130.434784 175.000000 0.011068 
106.521736 186.956512 0.013134 
128.260864 174.456528 0.056294 
131.521744 170.108688 0.044948 
229.347824 215.760864 0.006321 
100.000000 188.586960 0.008945 
123.913040 176.086960 0.014192 
132.065216 170.108688 0.024317 
229.891296 215.760864 0.006100 
230.978256 217.391296 0.006297 
233.695648 218.478256 0.005468 
132.065216 132.065216 0.004416 
230.434784 215.217392 0.006700 
232.065216 215.217392 0.006040 
234.239120 215.760864 0.005302 
132.065216 132.065216 0.004055 


