left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030236 
219.565216 225.543472 0.019748 
204.347824 219.021744 0.010298 
203.804352 220.108688 0.009439 
209.239136 236.413040 0.005326 
220.652176 214.673904 0.012649 
208.152176 219.565216 0.008687 
226.630432 222.282608 0.007017 
216.304352 233.695648 0.003423 
215.760864 215.760864 0.008776 
220.652176 219.565216 0.007500 
226.086960 222.282608 0.005718 
216.847824 243.478256 0.001876 
215.217392 215.217392 0.008644 
220.652176 219.565216 0.009515 
223.369568 224.456512 0.007363 
219.021744 235.869568 0.003838 
210.326080 206.521744 0.011431 
207.608688 215.760864 0.010084 
216.304352 216.304352 0.006945 
216.304352 234.239120 0.003901 


