left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044885 
217.391296 219.021744 0.022100 
171.195648 152.717392 0.031149 
172.282608 150.000000 0.056429 
171.739136 148.369568 0.020847 
162.500000 168.478256 0.009490 
170.652176 150.543472 0.010353 
158.152176 175.000000 0.007656 
153.804352 171.195648 0.006456 
227.173904 217.391296 0.008468 
220.652176 223.913040 0.010487 
222.826080 224.456512 0.005921 
155.978256 171.195648 0.002689 
224.456512 217.934784 0.008029 
220.108688 225.000000 0.011534 
218.478256 234.239120 0.007879 
215.760864 241.304352 0.005232 
219.565216 215.760864 0.009315 
216.847824 220.108688 0.007993 
216.304352 236.956512 0.007236 
213.043472 241.304352 0.005762 


