left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050623 
109.782608 164.130432 0.116712 
135.869568 166.304352 0.609481 
162.500000 145.108688 0.792003 
181.521744 120.108696 0.402139 
128.260864 161.956528 0.041696 
167.391296 137.500000 0.026720 
171.195648 129.347824 0.161420 
183.695648 119.565216 0.116190 
224.456512 213.586960 0.009003 
220.652176 223.369568 0.010157 
222.826080 222.282608 0.005973 
182.065216 119.565216 0.014958 
220.652176 215.217392 0.009659 
219.565216 225.000000 0.011253 
219.021744 233.695648 0.007515 
184.239136 120.108696 0.005017 
219.021744 215.217392 0.010182 
215.760864 219.565216 0.008935 
218.478256 236.413040 0.006927 
213.586960 243.478256 0.005496 


