left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028510 
220.108688 226.086960 0.019004 
202.173904 219.565216 0.011407 
202.717392 221.739136 0.010661 
207.065216 234.239120 0.005767 
219.021744 214.130432 0.013966 
206.521744 220.108688 0.009494 
223.369568 218.478256 0.007208 
214.673904 234.239120 0.003559 
214.673904 214.673904 0.009471 
220.108688 217.391296 0.007153 
223.369568 218.478256 0.005783 
211.956512 243.478256 0.002293 
211.956512 215.217392 0.009355 
220.108688 217.391296 0.009016 
222.826080 219.565216 0.007227 
214.130432 237.500000 0.003910 
209.782608 198.913040 0.015578 
206.521744 216.304352 0.010229 
210.869568 217.934784 0.007053 
212.500000 245.108688 0.003767 


