left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029966 
219.021744 225.543472 0.019376 
206.521744 202.173904 0.010874 
201.630432 221.195648 0.009922 
209.782608 236.413040 0.005764 
221.739136 214.673904 0.013039 
223.369568 216.304352 0.009016 
225.000000 220.652176 0.007311 
215.760864 233.152176 0.004054 
217.391296 214.673904 0.009103 
220.108688 218.478256 0.007917 
225.000000 219.565216 0.005970 
216.304352 238.043472 0.002499 
215.760864 214.673904 0.008991 
220.108688 218.478256 0.009954 
223.369568 221.739136 0.007714 
217.934784 236.413040 0.004211 
210.869568 197.826080 0.014762 
207.065216 216.304352 0.009998 
216.304352 215.760864 0.007226 
213.586960 233.695648 0.004077 


