left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 126.630432 0.231004 
219.565216 216.847824 0.025026 
177.717392 230.434784 0.021848 
179.891296 110.326088 0.024447 
171.195648 221.195648 0.008188 
173.913040 210.326080 0.010409 
227.717392 214.130432 0.008745 
224.456512 215.217392 0.006941 
223.369568 215.760864 0.004333 
225.000000 214.673904 0.008365 
219.565216 226.630432 0.009997 
223.913040 222.282608 0.005871 
168.478256 244.565216 0.003122 
225.000000 197.826080 0.008797 
218.478256 227.717392 0.011416 
209.782608 240.217392 0.008341 
208.152176 246.195648 0.006265 
214.130432 219.021744 0.010863 
201.630432 237.500000 0.010053 
203.804352 245.652176 0.007986 
202.717392 245.652176 0.006883 


