left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057970 
217.934784 216.304352 0.025135 
181.521744 230.434784 0.010884 
175.000000 220.108688 0.017833 
170.652176 224.456512 0.009733 
225.000000 177.173904 0.010349 
227.717392 208.695648 0.009252 
223.913040 213.043472 0.007289 
222.282608 215.760864 0.004769 
227.717392 190.760864 0.009021 
220.652176 223.913040 0.009990 
223.913040 220.652176 0.005971 
223.369568 215.760864 0.002810 
225.000000 195.108688 0.009994 
219.565216 225.543472 0.011290 
210.326080 239.673904 0.007727 
213.043472 245.108688 0.005325 
219.565216 171.195648 0.015667 
238.043472 189.130432 0.009709 
235.326080 211.413040 0.006929 
207.065216 244.565216 0.005895 


