left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050683 
217.934784 216.304352 0.023092 
179.347824 229.891296 0.011048 
178.260864 215.760864 0.018276 
169.565216 225.543472 0.010170 
221.739136 207.065216 0.007863 
221.739136 222.826080 0.008543 
228.260864 207.065216 0.006639 
224.456512 210.869568 0.003269 
231.521744 214.673904 0.008166 
220.108688 225.000000 0.011118 
222.282608 224.456512 0.005894 
224.456512 213.043472 0.001670 
225.000000 195.108688 0.008529 
219.021744 226.086960 0.012271 
211.956512 236.413040 0.008025 
209.239136 242.934784 0.005265 
215.760864 197.826080 0.011161 
214.130432 219.565216 0.009262 
211.956512 235.326080 0.007322 
209.239136 241.847824 0.006117 


