left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054934 
218.478256 216.304352 0.024615 
216.847824 208.695648 0.009495 
173.913040 223.369568 0.014611 
171.195648 226.630432 0.009243 
224.456512 176.086960 0.010126 
227.173904 210.869568 0.009098 
224.456512 212.500000 0.007127 
222.282608 215.760864 0.004387 
227.717392 190.217392 0.008901 
220.108688 223.913040 0.010152 
223.369568 221.195648 0.005908 
223.369568 215.760864 0.002584 
225.543472 192.934784 0.009693 
219.565216 225.000000 0.011214 
234.239120 214.130432 0.007181 
214.130432 244.565216 0.004567 
219.565216 171.195648 0.014940 
238.043472 189.130432 0.009690 
234.239120 213.043472 0.006918 
205.978256 242.934784 0.005300 


