left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 176.630432 0.262902 
128.260864 176.086960 0.529159 
152.717392 175.543472 0.725069 
167.391296 158.152176 0.831360 
175.543472 138.586960 0.757886 
136.956528 154.347824 0.361058 
141.847824 140.760864 0.629322 
145.652176 123.913040 0.713678 
144.021744 110.326088 0.766985 
124.456520 148.913040 0.307267 
129.347824 124.456520 0.227726 
128.804352 123.369568 0.431611 
128.804352 118.478264 0.468469 
113.043480 145.108688 0.148846 
114.673912 124.456520 0.321570 
112.500000 140.760864 0.252479 
115.760872 120.108696 0.293039 
101.086960 129.891296 0.092230 
100.000000 128.260864 0.210413 
100.000000 131.521744 0.172069 
101.086960 145.108688 0.158776 


