left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051098 
202.173904 220.108688 0.022494 
177.717392 211.956512 0.011442 
176.086960 217.934784 0.015337 
172.282608 228.260864 0.007704 
171.739136 214.673904 0.009146 
220.652176 222.282608 0.008279 
225.000000 210.869568 0.006724 
157.608688 112.500000 0.004778 
230.978256 215.217392 0.007889 
219.565216 224.456512 0.010367 
222.282608 223.913040 0.005532 
158.152176 113.586960 0.002219 
221.195648 218.478256 0.007591 
219.021744 225.543472 0.011560 
210.326080 236.956512 0.007637 
207.608688 241.304352 0.005022 
216.304352 215.760864 0.009507 
206.521744 232.608688 0.009294 
210.869568 236.413040 0.007030 
207.608688 240.760864 0.006003 


