left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056666 
117.391304 146.739136 0.190121 
150.000000 141.304352 0.646159 
167.391296 110.869568 0.566063 
166.847824 101.086960 0.086655 
142.391296 135.326080 0.024489 
170.652176 101.086960 0.022845 
163.586960 101.086960 0.010282 
163.043472 101.086960 0.013641 
223.913040 213.586960 0.008840 
220.108688 224.456512 0.009664 
223.369568 221.195648 0.005843 
222.826080 215.760864 0.002622 
224.456512 198.913040 0.009566 
219.021744 226.086960 0.011216 
210.869568 240.217392 0.008056 
213.043472 245.108688 0.005743 
214.673904 217.934784 0.011928 
171.739136 109.782608 0.010052 
167.391296 109.782608 0.007700 
166.847824 107.608696 0.007652 


