left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 188.586960 0.219301 
172.282608 171.195648 0.380593 
180.434784 151.630432 0.524050 
179.891296 135.869568 0.559178 
184.239136 119.565216 0.788734 
171.195648 136.956528 0.228022 
154.347824 114.130432 0.571491 
139.130432 111.956520 0.542461 
123.913040 115.217392 0.548989 
159.239136 140.760864 0.070144 
132.065216 133.152176 0.070651 
123.913040 157.065216 0.195782 
127.717392 179.891296 0.086791 
143.478256 137.500000 0.027967 
126.630432 150.543472 0.067613 
123.369568 155.434784 0.136361 
125.543480 179.891296 0.192642 
210.326080 221.739136 0.016702 
119.565216 150.000000 0.025982 
122.826088 170.108688 0.034308 
120.652176 180.434784 0.038408 


