left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051757 
217.934784 216.304352 0.023481 
207.065216 210.869568 0.010936 
173.369568 223.369568 0.014187 
171.739136 225.543472 0.009893 
220.108688 198.913040 0.008196 
226.630432 214.673904 0.008628 
225.543472 211.413040 0.006763 
224.456512 211.413040 0.003436 
227.717392 214.673904 0.008188 
220.108688 224.456512 0.010460 
222.826080 223.913040 0.005715 
224.456512 213.586960 0.001788 
225.000000 194.565216 0.008497 
219.565216 225.543472 0.011532 
214.673904 236.413040 0.007625 
210.869568 241.304352 0.004963 
215.760864 197.282608 0.010676 
236.956512 193.478256 0.008630 
213.586960 239.673904 0.007051 
210.326080 241.304352 0.005846 


