left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.066937 
217.391296 215.760864 0.023036 
206.521744 210.326080 0.011737 
175.000000 219.565216 0.019575 
169.021744 225.543472 0.010360 
220.652176 197.826080 0.008885 
228.260864 206.521744 0.009078 
225.543472 207.065216 0.007077 
223.913040 209.239136 0.004060 
225.543472 194.565216 0.009252 
220.108688 224.456512 0.011232 
222.826080 223.369568 0.006091 
223.913040 213.043472 0.002299 
219.565216 163.586960 0.013228 
219.021744 225.543472 0.012283 
211.413040 237.500000 0.008123 
212.500000 244.021744 0.005478 
217.934784 166.847824 0.021168 
237.500000 191.304352 0.009148 
211.956512 238.043472 0.007307 
207.065216 242.934784 0.006162 


