left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.059335 
201.086960 220.652176 0.023330 
210.326080 207.608688 0.012323 
174.456528 218.478256 0.022100 
170.108688 225.543472 0.009907 
223.913040 191.304352 0.009541 
228.260864 206.521744 0.009091 
226.086960 207.065216 0.007047 
223.913040 209.782608 0.004012 
225.543472 193.478256 0.009544 
220.108688 224.456512 0.010994 
223.369568 222.282608 0.006017 
223.913040 213.043472 0.002287 
219.021744 163.586960 0.015015 
219.021744 225.543472 0.012199 
210.869568 237.500000 0.008142 
209.782608 244.565216 0.005511 
217.934784 165.760864 0.024548 
214.130432 219.565216 0.009403 
211.956512 234.782608 0.007343 
207.608688 243.478256 0.006174 


