left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 173.369568 0.038210 
132.608688 167.391296 0.134045 
154.347824 159.782608 0.445045 
172.282608 134.782608 0.660278 
183.152176 115.217392 0.481254 
128.260864 148.369568 0.045511 
157.608688 166.847824 0.023869 
158.152176 158.695648 0.037039 
121.739128 160.326080 0.129422 
148.369568 166.304352 0.010986 
222.826080 222.826080 0.010381 
106.521736 163.043472 0.008251 
122.282608 159.239136 0.022600 
224.456512 208.695648 0.008257 
221.739136 223.913040 0.011130 
222.826080 229.891296 0.007584 
122.826088 162.500000 0.010196 
220.108688 214.130432 0.009492 
237.500000 194.565216 0.008146 
221.739136 224.456512 0.006869 
119.565216 158.695648 0.006176 


