left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060542 
218.478256 216.304352 0.025972 
181.521744 230.434784 0.010629 
175.000000 220.652176 0.017103 
171.195648 224.456512 0.009929 
224.456512 176.086960 0.010673 
227.717392 209.782608 0.009310 
224.456512 212.500000 0.007323 
223.369568 215.217392 0.004770 
227.717392 191.304352 0.009060 
220.108688 224.456512 0.010254 
223.913040 220.652176 0.006048 
223.913040 215.217392 0.002865 
225.000000 194.565216 0.010088 
219.565216 225.543472 0.011521 
212.500000 238.043472 0.007626 
214.673904 245.108688 0.005132 
219.565216 171.739136 0.015300 
238.043472 189.130432 0.009671 
234.782608 211.956512 0.007013 
209.239136 244.565216 0.005790 


