left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049588 
216.847824 217.391296 0.022891 
208.695648 210.326080 0.010897 
175.000000 220.108688 0.014873 
171.739136 226.630432 0.009186 
220.108688 197.826080 0.008317 
228.260864 207.065216 0.008885 
227.717392 207.065216 0.006867 
223.913040 211.413040 0.003730 
225.543472 194.021744 0.008780 
220.108688 223.913040 0.010380 
223.369568 222.826080 0.005835 
152.717392 171.195648 0.002347 
225.000000 195.108688 0.010096 
219.565216 225.000000 0.011521 
210.869568 237.500000 0.007760 
210.869568 242.391296 0.005065 
219.565216 165.760864 0.014011 
237.500000 191.847824 0.009028 
211.413040 237.500000 0.007073 
208.152176 241.304352 0.005859 


