left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058494 
219.021744 215.760864 0.025183 
181.521744 230.434784 0.010870 
175.000000 219.565216 0.017743 
170.652176 224.456512 0.009959 
225.000000 177.173904 0.009810 
227.717392 210.326080 0.009056 
224.456512 213.043472 0.007116 
223.369568 215.217392 0.004469 
228.260864 191.304352 0.008925 
220.108688 224.456512 0.010223 
223.913040 221.195648 0.005975 
223.913040 215.217392 0.002661 
225.000000 195.108688 0.009833 
219.565216 225.543472 0.011515 
210.869568 239.130432 0.007770 
213.586960 245.108688 0.005261 
219.565216 170.652176 0.014851 
238.043472 189.130432 0.009848 
234.782608 212.500000 0.006972 
207.065216 244.565216 0.005894 


