left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028563 
219.565216 225.543472 0.018785 
202.173904 219.021744 0.010987 
202.717392 221.195648 0.010185 
209.782608 235.869568 0.005680 
219.565216 214.130432 0.013962 
206.521744 220.108688 0.009389 
223.913040 216.304352 0.007273 
215.217392 233.695648 0.003724 
214.673904 214.673904 0.009477 
220.108688 216.847824 0.007397 
223.913040 217.934784 0.005846 
215.217392 238.586960 0.002238 
212.500000 214.673904 0.009327 
220.108688 216.847824 0.009331 
223.369568 219.565216 0.007419 
215.760864 236.956512 0.003916 
209.782608 198.913040 0.015712 
206.521744 215.760864 0.010561 
215.217392 215.217392 0.007214 
215.217392 215.760864 0.003948 


