left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.074720 
217.391296 216.304352 0.023219 
207.065216 210.326080 0.011527 
174.456528 219.565216 0.019408 
169.565216 225.000000 0.009964 
220.652176 198.369568 0.008945 
228.260864 206.521744 0.009120 
225.543472 207.065216 0.007146 
223.913040 209.782608 0.004225 
225.543472 194.565216 0.009326 
220.108688 223.913040 0.010868 
223.369568 222.282608 0.006077 
223.913040 213.043472 0.002433 
219.565216 163.586960 0.013955 
219.565216 225.000000 0.011995 
210.869568 238.043472 0.008070 
212.500000 244.565216 0.005474 
217.934784 166.304352 0.022401 
237.500000 190.760864 0.009272 
210.869568 239.130432 0.007256 
206.521744 243.478256 0.006123 


