left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049339 
217.391296 217.391296 0.023022 
207.065216 210.869568 0.011318 
174.456528 226.086960 0.014861 
171.195648 226.086960 0.010195 
220.652176 210.869568 0.008390 
227.173904 215.217392 0.008574 
228.260864 207.608688 0.006699 
224.456512 211.413040 0.003447 
230.434784 214.673904 0.008183 
220.108688 225.000000 0.010745 
221.739136 226.086960 0.005780 
225.000000 213.043472 0.001712 
220.108688 215.217392 0.008000 
219.565216 226.086960 0.011861 
216.847824 235.326080 0.007812 
211.413040 241.304352 0.005063 
216.847824 211.956512 0.010410 
207.608688 233.695648 0.008804 
215.217392 238.043472 0.007182 
211.413040 240.760864 0.006036 


