left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029147 
219.565216 225.543472 0.019052 
202.173904 219.021744 0.011217 
202.717392 221.195648 0.010441 
209.782608 236.413040 0.005759 
219.565216 214.130432 0.014055 
206.521744 220.108688 0.009475 
223.369568 216.847824 0.007239 
214.673904 233.695648 0.003654 
214.673904 214.673904 0.009475 
220.108688 216.847824 0.007304 
223.369568 217.934784 0.005811 
211.956512 243.478256 0.002351 
211.956512 215.217392 0.009382 
220.108688 217.391296 0.009208 
222.826080 219.565216 0.007273 
214.130432 237.500000 0.003960 
209.239136 204.347824 0.015714 
206.521744 215.760864 0.010519 
210.869568 217.934784 0.007113 
212.500000 245.108688 0.003834 


