left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 165.217392 0.047931 
131.521744 155.434784 0.229649 
157.608688 144.021744 0.573982 
169.565216 123.913040 0.731045 
177.173904 106.521736 0.692472 
179.891296 109.239128 0.025980 
176.086960 106.521736 0.008936 
228.260864 216.304352 0.006209 
179.891296 105.978264 0.009249 
228.260864 215.217392 0.007324 
225.543472 220.652176 0.006702 
229.347824 221.739136 0.005088 
130.434784 135.869568 0.004052 
227.717392 215.760864 0.007129 
225.543472 221.195648 0.008487 
229.891296 222.826080 0.006603 
133.152176 154.347824 0.006365 
223.913040 215.760864 0.008083 
227.173904 217.391296 0.007108 
230.978256 217.934784 0.006271 
226.630432 237.500000 0.003574 


