left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 184.782608 0.194009 
126.086960 180.434784 0.376811 
145.652176 177.717392 0.749349 
157.608688 163.043472 0.889053 
163.586960 149.456528 0.870184 
132.608688 175.543472 0.019232 
108.152176 188.043472 0.007886 
131.521744 175.543472 0.070263 
130.434784 168.478256 0.034508 
124.456520 179.891296 0.006862 
105.434784 188.043472 0.006150 
127.717392 176.086960 0.012888 
134.782608 169.565216 0.026160 
229.891296 215.217392 0.005928 
230.978256 217.934784 0.005937 
125.000000 178.804352 0.005257 
110.869568 163.586960 0.006013 
229.891296 214.130432 0.006489 
232.608688 214.673904 0.005850 
235.869568 212.500000 0.005152 
136.413040 132.065216 0.003225 


