left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 173.369568 0.446363 
150.543472 163.586960 0.644713 
173.913040 161.413040 0.712964 
187.500000 145.108688 0.816809 
194.021744 127.717392 0.806909 
158.695648 140.760864 0.418318 
162.500000 128.260864 0.518447 
164.673904 118.478264 0.672109 
165.217392 105.434784 0.575859 
145.108688 137.500000 0.392274 
151.630432 114.673912 0.426340 
150.000000 126.630432 0.432675 
147.282608 134.239136 0.275195 
133.152176 140.760864 0.325755 
139.673920 115.760872 0.675965 
138.586960 130.978256 0.549602 
136.956528 137.500000 0.475698 
120.108696 138.043472 0.292184 
127.173912 120.652176 0.785990 
126.630432 133.152176 0.621041 
123.913040 141.304352 0.574490 


