left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 167.934784 0.366002 
144.565216 158.695648 0.252458 
145.652176 154.891296 0.211074 
163.043472 138.586960 0.559084 
175.000000 108.695648 0.419580 
144.565216 167.934784 0.043264 
163.043472 143.478256 0.024281 
170.652176 122.826088 0.030487 
176.086960 105.978264 0.030032 
144.565216 167.934784 0.011649 
220.108688 224.456512 0.010432 
223.369568 222.282608 0.006046 
176.086960 107.065216 0.008364 
223.913040 210.869568 0.009489 
219.565216 226.086960 0.011614 
217.934784 236.413040 0.008005 
176.086960 106.521736 0.006696 
215.760864 219.021744 0.010773 
238.043472 190.217392 0.009468 
217.934784 236.956512 0.007287 
179.347824 106.521736 0.015742 


