left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028668 
220.108688 225.543472 0.019122 
203.260864 219.021744 0.010717 
203.260864 221.195648 0.009949 
207.608688 234.782608 0.005538 
220.108688 214.130432 0.013870 
207.065216 219.565216 0.009079 
224.456512 220.108688 0.007156 
215.760864 233.695648 0.003593 
215.217392 214.673904 0.009264 
220.652176 217.934784 0.007279 
224.456512 219.565216 0.005760 
216.304352 238.586960 0.002069 
213.586960 214.673904 0.009089 
220.652176 217.934784 0.009193 
223.369568 221.195648 0.007302 
217.934784 236.413040 0.003859 
209.239136 203.804352 0.013989 
206.521744 215.760864 0.010435 
215.217392 215.217392 0.007058 
215.217392 245.108688 0.003826 


