left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028149 
219.565216 226.086960 0.018605 
201.086960 219.565216 0.011437 
201.630432 220.652176 0.010710 
209.782608 237.500000 0.005781 
219.565216 214.130432 0.014058 
205.978256 220.652176 0.009611 
206.521744 220.652176 0.007212 
209.782608 242.934784 0.003646 
213.043472 215.217392 0.009625 
220.108688 216.847824 0.007173 
223.369568 217.391296 0.005766 
209.782608 244.021744 0.002475 
211.413040 215.217392 0.009535 
219.565216 217.391296 0.009034 
222.826080 218.478256 0.007201 
212.500000 238.043472 0.004034 
209.782608 198.913040 0.015868 
206.521744 215.760864 0.010478 
210.869568 217.934784 0.007169 
204.891296 232.608688 0.003913 


