left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 192.391296 0.073988 
198.913040 220.652176 0.030099 
176.630432 218.478256 0.028647 
174.456528 214.673904 0.029571 
167.391296 222.826080 0.008425 
177.173904 211.413040 0.010236 
227.717392 211.413040 0.008465 
224.456512 214.130432 0.007007 
223.369568 214.673904 0.004643 
224.456512 215.760864 0.008332 
221.195648 223.913040 0.009599 
223.913040 221.195648 0.005680 
178.804352 246.195648 0.003521 
225.543472 195.652176 0.008849 
219.021744 226.630432 0.011549 
208.152176 243.478256 0.008163 
208.695648 246.195648 0.006021 
213.043472 219.565216 0.013036 
208.152176 236.413040 0.010106 
208.695648 245.108688 0.007365 
207.608688 245.108688 0.006365 


