left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069025 
198.913040 219.565216 0.031238 
176.086960 214.673904 0.030888 
172.826080 213.586960 0.035516 
167.391296 227.173904 0.008466 
172.826080 214.130432 0.012279 
227.717392 211.956512 0.008247 
224.456512 213.586960 0.006911 
223.369568 215.217392 0.004382 
228.260864 190.760864 0.008274 
220.108688 225.000000 0.009586 
223.913040 221.195648 0.005579 
166.304352 238.043472 0.003464 
227.173904 192.391296 0.008774 
219.021744 226.086960 0.011272 
205.434784 242.391296 0.007741 
208.152176 245.108688 0.005476 
220.652176 172.282608 0.011898 
205.978256 236.413040 0.009958 
207.608688 244.021744 0.007015 
207.065216 244.565216 0.006020 


