left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056366 
218.478256 215.760864 0.024977 
180.434784 230.978256 0.010444 
175.000000 221.195648 0.016285 
170.652176 225.000000 0.009637 
224.456512 176.086960 0.010303 
227.717392 209.782608 0.009095 
225.000000 211.956512 0.007089 
223.369568 214.673904 0.004339 
227.173904 191.304352 0.008815 
220.108688 224.456512 0.010488 
223.913040 221.739136 0.006001 
223.369568 215.760864 0.002581 
225.000000 194.021744 0.009605 
219.565216 225.543472 0.011614 
210.869568 238.586960 0.007765 
213.586960 244.565216 0.005221 
219.565216 171.195648 0.014817 
238.043472 189.673904 0.009581 
211.413040 239.673904 0.006952 
207.065216 244.021744 0.005866 


