left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041116 
216.304352 217.934784 0.022893 
206.521744 210.326080 0.011949 
175.543472 227.173904 0.010401 
170.108688 227.173904 0.008587 
227.717392 218.478256 0.008057 
221.739136 222.826080 0.009088 
226.086960 211.413040 0.006779 
224.456512 211.413040 0.003325 
227.173904 217.934784 0.008235 
220.108688 224.456512 0.011203 
222.282608 225.543472 0.006007 
225.543472 240.760864 0.001725 
220.652176 216.304352 0.007993 
220.108688 225.000000 0.012171 
219.021744 233.152176 0.008064 
215.217392 239.673904 0.005142 
218.478256 214.673904 0.009704 
214.673904 221.195648 0.008456 
216.847824 236.413040 0.007358 
213.043472 240.217392 0.005962 


