left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.037242 
217.391296 217.934784 0.021978 
209.239136 207.065216 0.014478 
216.304352 208.695648 0.008291 
170.108688 226.630432 0.006469 
227.717392 219.021744 0.009964 
222.826080 222.282608 0.009680 
225.543472 226.086960 0.006966 
221.195648 232.065216 0.003711 
227.173904 217.934784 0.008531 
221.195648 223.913040 0.011711 
222.826080 225.543472 0.006380 
223.913040 239.673904 0.002168 
221.195648 217.391296 0.008285 
220.652176 223.913040 0.012541 
220.652176 230.434784 0.008424 
219.021744 237.500000 0.005328 
218.478256 215.217392 0.009885 
217.391296 220.108688 0.008407 
217.934784 235.326080 0.007559 
215.217392 238.043472 0.005904 


