left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048256 
217.391296 216.304352 0.023288 
206.521744 210.869568 0.010050 
173.913040 226.630432 0.013683 
171.195648 226.630432 0.009867 
221.739136 207.065216 0.007910 
226.630432 214.130432 0.008801 
225.000000 210.326080 0.006935 
223.913040 210.869568 0.003847 
230.978256 214.673904 0.008150 
219.565216 225.000000 0.011198 
223.369568 223.369568 0.005869 
224.456512 213.043472 0.001941 
225.000000 197.282608 0.008040 
219.565216 225.543472 0.012145 
217.934784 233.695648 0.007683 
210.869568 240.760864 0.004902 
216.304352 197.826080 0.010570 
214.130432 220.108688 0.008939 
215.760864 235.326080 0.007019 
210.326080 240.760864 0.005819 


