left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 147.282608 0.081946 
217.934784 216.847824 0.024019 
163.043472 127.173912 0.035702 
175.000000 116.304344 0.074498 
176.086960 110.326088 0.020196 
223.913040 209.239136 0.007972 
163.586960 128.260864 0.013750 
163.586960 128.260864 0.008996 
176.086960 105.434784 0.010964 
224.456512 214.673904 0.008343 
219.565216 225.000000 0.010309 
223.369568 221.739136 0.005829 
166.847824 159.239136 0.005327 
224.456512 200.000000 0.008693 
219.021744 226.086960 0.011608 
210.326080 239.673904 0.008205 
210.869568 245.108688 0.005907 
215.217392 215.760864 0.011047 
202.173904 236.956512 0.009480 
206.521744 244.021744 0.007577 
205.978256 244.565216 0.006538 


