left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.067859 
198.369568 220.652176 0.031157 
178.260864 220.108688 0.027126 
174.456528 215.760864 0.031607 
171.195648 216.304352 0.009593 
176.086960 209.239136 0.009708 
227.717392 213.043472 0.008546 
225.000000 213.043472 0.006969 
223.913040 214.673904 0.004401 
227.717392 192.391296 0.008403 
222.282608 223.369568 0.009506 
223.913040 221.739136 0.005654 
167.934784 241.847824 0.003579 
226.086960 194.021744 0.009122 
219.565216 226.086960 0.011352 
209.782608 242.391296 0.007684 
182.608688 246.195648 0.005652 
213.043472 219.021744 0.012132 
208.152176 235.869568 0.009911 
210.869568 244.565216 0.007078 
208.695648 245.108688 0.006138 


