left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028914 
219.565216 225.543472 0.019219 
201.630432 219.565216 0.010923 
201.630432 221.739136 0.010258 
206.521744 234.239120 0.005742 
219.021744 214.130432 0.013571 
207.065216 219.565216 0.009197 
223.913040 219.565216 0.007032 
214.673904 234.239120 0.003491 
214.673904 215.217392 0.009200 
220.108688 217.934784 0.007089 
223.913040 219.565216 0.005648 
213.043472 244.021744 0.002092 
212.500000 215.217392 0.009046 
220.108688 218.478256 0.008951 
222.826080 221.195648 0.007120 
215.760864 236.956512 0.003750 
209.239136 204.347824 0.013987 
206.521744 215.760864 0.010515 
215.217392 215.217392 0.007076 
215.217392 215.760864 0.003798 


